iter,zeta,f,pen,residual,grad_norm,z,alm
8,2.5,-0.177595150094917,5.343688706756481e-6,0.0023116419936392574,0.0055399436220882475,0.177595150094917,-0.17791320481133605
9,1.0,-0.17707272487110284,8.075281027189089e-6,0.002841703895058225,0.0037630937005951,0.17707272487110284,-0.1779147878902872
10,0.4,-0.17669334746522147,1.0259493971031023e-5,0.0032030444847099804,0.002825871468085653,0.17669334746522147,-0.17791693762698216
11,1.0,-0.17670795043110882,6.504347046048031e-6,0.0025503621401769655,0.0024910782399937366,0.17670795043110882,-0.17791269558017309
12,2.5,-0.17737090161409402,3.3135129407988796e-6,0.0018203057272883805,0.0021885359475162093,0.17737090161409402,-0.1779053951905595
13,6.25,-0.17739093808477166,4.143630605649116e-6,0.0020355909720887236,0.002354342164524265,0.17739093808477166,-0.1778848742595062
14,15.625,-0.17759141079415017,1.5912103958156032e-6,0.0012614318831453417,0.005371388880645136,0.17759141079415017,-0.17787457092355088
15,6.25,-0.17823802568964284,3.882899444811693e-6,0.001970507407956563,0.004637877519981605,0.17823802568964284,-0.17790844540337092
1,1.0,-0.1783305702751665,4.852463009391987e-5,0.006965962251829956,0.0014798366178535739,0.1783305702751665,-0.17791792333921633
2,2.5,-0.17846409949177852,1.66129635511975e-5,0.00407590033626897,0.002320847525082531,0.17846409949177852,-0.17788944477387048
3,6.25,-0.1783245911370771,9.564305521577989e-6,0.0030926211409705506,0.0029304984604287057,0.1783245911370771,-0.17783286528752
4,15.625,-0.17808553914054392,9.363775868355231e-6,0.003060028736524419,0.0029366883252468527,0.17808553914054392,-0.17769106800228282
5,39.0625,-0.17791455260894715,1.08030895250134e-6,0.0010393791187537588,0.006408814400663466,0.17791455260894715,-0.1779307243773335
6,15.625,-0.17775599444710835,1.2840601272558345e-6,0.0011331637689477344,0.00506378052294667,0.17775599444710835,-0.1779173122236678
7,6.25,-0.1778561168754963,1.4161387516325874e-6,0.0011900162820871769,0.0032588340777263015,0.1778561168754963,-0.1779151913496312
8,2.5,-0.17762455612679368,2.1324380879530005e-6,0.0014602869882160152,0.002964365995411564,0.17762455612679368,-0.1779209161315166
9,1.0,-0.1776010604975473,1.6530442715760295e-6,0.0012857076928975844,0.0024011976992165287,0.1776010604975473,-0.17792516688470766
10,0.4,-0.17756314599396247,1.933587165119734e-6,0.0013905348485815571,0.0022611268718171237,0.17756314599396247,-0.17792960368622493
11,0.16000000000000003,-0.17752259230707473,2.4090655330913226e-6,0.0015521164689195597,0.0021790778951076986,0.17752259230707473,-0.1779340334200916
12,0.1,-0.1774821003495038,3.0336242546878866e-6,0.0017417302473942073,0.0021267201964831413,0.1774821003495038,-0.1779382925458841
13,0.25,-0.17744757869367886,3.7156580670751702e-6,0.0019276042298862,0.0020853753528490477,0.17744757869367886,-0.17794160847213977
14,0.625,-0.17742970113060494,4.2068424406692855e-6,0.0020510588584117437,0.002015452940512711,0.17742970113060494,-0.17794260400860937
15,1.5625,-0.1774617164701585,4.013423758220414e-6,0.0020033531286871055,0.0018743370018407266,0.1774617164701585,-0.1779387953143153
1,1.0,-0.1780116398066826,5.703860692901646e-5,0.007552390808811238,0.002501019970068461,0.1780116398066826,-0.177861574575086
2,2.5,-0.17812892689415566,3.1607111571778676e-5,0.005622020239360463,0.0030930282974710767,0.17812892689415566,-0.17778427747363665
3,6.25,-0.17796045741961727,1.306790098456828e-5,0.003614955184309797,0.004450493043855265,0.17796045741961727,-0.17770213308054778
4,15.625,-0.17782306381830612,8.954339988207163e-6,0.0029923803214509954,0.004715847041116434,0.17782306381830612,-0.17755378162435637
5,6.25,-0.17752167321596465,1.1226680656618285e-5,0.0033506239204987307,0.0038584074350937916,0.17752167321596465,-0.17750405923339027
6,15.625,-0.17769964166137645,8.262160831181748e-6,0.0028743974727204564,0.0048140440231906395,0.17769964166137645,-0.17738866380278234
7,6.25,-0.1780073172122465,9.579956941696899e-5,0.00978772544654625,0.015423873027390534,0.1780073172122465,-0.17849009407282856
8,2.5,-0.1779688229156764,9.94374466203067e-5,0.009971832661066205,0.007613250724701361,0.1779688229156764,-0.1782585279838884
9,6.25,-0.17815606245525953,1.3606297932440549e-5,0.0036886715674400382,0.003821510837281451,0.17815606245525953,-0.17805123775862586
10,15.625,-0.17789081115379576,1.4194114113630193e-5,0.003767507679306068,0.004577015667491033,0.17789081115379576,-0.1778492177742508
11,39.0625,-0.17792259411076802,9.226173075536416e-7,0.0009605297015468296,0.01187433427029378,0.17792259411076802,-0.17793983740517413
12,15.625,-0.17806101556732334,1.567655934481395e-6,0.0012520606752395808,0.008162619555516016,0.17806101556732334,-0.1779312079077206
13,6.25,-0.17798373948510465,1.1339562249800553e-6,0.0010648738070682625,0.004730547597296451,0.17798373948510465,-0.177939598881618
14,2.5,-0.17804566700073537,2.3608211453942184e-5,0.004858828197615366,0.0034821698902030196,0.17804566700073537,-0.17800485205869052
15,6.25,-0.17810372823626164,2.510608184400491e-6,0.001584489881444653,0.002678213253865958,0.17810372823626164,-0.17798434322718013
1,1.0,-0.15449781646149277,0.09301481142283247,0.3049832969571161,0.017023036576270228,0.15449781646149277,-0.08328075688843947
2,2.5,-0.17255586325887293,0.0035339428078782964,0.05944697475800006,0.07013777547171081,0.17255586325887293,-0.18677122370420055
3,6.25,-0.1771809046182822,0.00015998208418166208,0.012648402435946686,0.0514756605868878,0.1771809046182822,-0.1787792992646109
4,2.5,-0.1828463500791779,0.0003349131789898832,0.018300633294776526,0.031144831821438436,0.1828463500791779,-0.17872854861344223
5,1.0,-0.1878221153676651,0.0005582932632813296,0.023628230218984442,0.016633665397418323,0.1878221153676651,-0.17850892439419713
6,2.5,-0.1832213175438668,7.686256517531621e-5,0.00876712981398794,0.009689058819352796,0.1832213175438668,-0.177915321338743
7,6.25,-0.17969853349917228,1.2706635137148665e-5,0.0035646367468717853,0.004256242754316828,0.17969853349917228,-0.17780042261520293
8,15.625,-0.1785660927536698,7.3555542577172776e-6,0.002712112508307367,0.004821116271701564,0.1785660927536698,-0.17770310614579884
9,6.25,-0.17714313259273298,3.026176566679238e-5,0.00550106950208706,0.00994975140155619,0.17714313259273298,-0.17813250915048637
10,2.5,-0.17635425290114753,3.72983204718094e-5,0.006107235092233588,0.007337364057659275,0.17635425290114753,-0.17809299980622992
11,6.25,-0.1772381003438569,1.3692239226663956e-5,0.0037003025858251045,0.004852350619640984,0.1772381003438569,-0.17796980132500412
12,2.5,-0.1777074625064666,1.2915490935933934e-5,0.003593812868797419,0.002575928244460125,0.1777074625064666,-0.17794268169039987
13,6.25,-0.17780951903233702,1.2272695188603724e-5,0.0035032406695235377,0.002209917605749041,0.17780951903233702,-0.17786747757679
14,15.625,-0.17797210436192265,1.1047583166380486e-5,0.003323790481721206,0.0036079628088532506,0.17797210436192265,-0.17770144826063305
15,39.0625,-0.1778942596148524,9.44675476624483e-7,0.0009719441736151738,0.008493882899232955,0.1778942596148524,-0.17775763425413696
1,1.0,-0.17775704141710236,1.2873788889053614e-5,0.003588006255436801,0.0008938149042475764,0.17775704141710236,-0.1779456580678675
2,2.5,-0.17769343918497368,9.846330121201524e-6,0.00313788625051985,0.0008626367245817628,0.17769343918497368,-0.17792180582697212
3,6.25,-0.17780813940158188,1.8073365443232702e-6,0.0013443721747802095,0.0016535136797644018,0.17780813940158188,-0.1779271185787563
4,15.625,-0.17781982900582397,1.600891914321326e-6,0.0012652635750393377,0.0015853872997078616,0.17781982900582397,-0.17790465765051983
5,6.25,-0.17791369543450186,1.678529881894472e-6,0.0012955809051905913,0.005017841967539091,0.17791369543450186,-0.1779120343778613
6,2.5,-0.1779482722440792,1.144472064335318e-6,0.0010698000113737699,0.0029742747616862564,0.1779482722440792,-0.17791490156552942
7,1.0,-0.1779926166326536,1.2288136803173535e-6,0.001108518687401053,0.0025819587511574328,0.1779926166326536,-0.17791999414673051
8,0.4,-0.17803323977186591,1.3824103958699056e-6,0.001175759497461069,0.0024421947479339274,0.17803323977186591,-0.17792536590156532
9,0.16000000000000003,-0.17807283800526105,1.6350636266172158e-6,0.0012786960649885553,0.0023811597270339785,0.17807283800526105,-0.17793080777615145
10,0.1,-0.1781106101754977,1.946044564107635e-6,0.0013950070122073347,0.00234574814301663,0.1781106101754977,-0.1779361517710121
11,0.1,-0.17814557220025073,2.268707286763529e-6,0.0015062228542827019,0.0023178321572464057,0.17814557220025073,-0.17794131873782038
12,0.1,-0.17817764089770813,2.589302205932941e-6,0.0016091308852709716,0.0022915252213223615,0.17817764089770813,-0.17794632259689405
13,0.1,-0.17820680683351836,2.902121688788131e-6,0.0017035614719722125,0.002266741558495185,0.17820680683351836,-0.17795117555067108
14,0.1,-0.1782331253627842,3.208854414093105e-6,0.0017913275563372281,0.0022433881204708475,0.1782331253627842,-0.17795588771196474
15,0.1,-0.17825670772055568,3.5172510674808596e-6,0.001875433567866604,0.002221301465122451,0.17825670772055568,-0.1779604664693611
1,1.0,-0.17843791932267705,1.8470609481435764e-5,0.004297744697098207,0.000863533837881023,0.17843791932267705,-0.17794577786946011
2,2.5,-0.17844303648720178,1.6323657783311787e-5,0.0040402546681257345,0.0008311209868669298,0.17844303648720178,-0.17790573861551828
3,6.25,-0.17824852327272117,5.918591203124556e-6,0.0024328154889190746,0.002035277262107228,0.17824852327272117,-0.17789528941126187
4,15.625,-0.1781437734625823,5.882321596455874e-6,0.0024253497884750303,0.0023619165051868216,0.1781437734625823,-0.1778122888321063
5,39.0625,-0.17796454352626254,3.6433651946511274e-7,0.0006036029485225471,0.010274180738195948,0.17796454352626254,-0.17792359630932572
6,15.625,-0.17754762345980463,6.770406914143139e-7,0.0008228248242574563,0.005394675797799672,0.17754762345980463,-0.17792777892601905
7,6.25,-0.17809386475732347,2.675284480211987e-6,0.0016356296892059605,0.004266408309786169,0.17809386475732347,-0.1779314118055267
8,2.5,-0.17782533950738136,1.5235535885018208e-6,0.0012343231296957134,0.0026144194834539117,0.17782533950738136,-0.17794826545373657
9,1.0,-0.17783715584837154,9.740920314721655e-7,0.0009869610080809501,0.002203814653039866,0.17783715584837154,-0.17795211812480613
10,0.4,-0.17783986826127504,9.026242066021361e-7,0.0009500653696468133,0.0021466988730871445,0.17783986826127504,-0.17795644938073438
11,0.16000000000000003,-0.17783937068064126,9.696248625257754e-7,0.0009846953145647517,0.0021159390685096696,0.17783937068064126,-0.17796083143079533
12,0.1,-0.17783742023650523,1.1230373891561627e-6,0.0010597345842974846,0.0020930812956147676,0.17783742023650523,-0.1779651407008021
13,0.1,-0.17783445485440702,1.3473741222243258e-6,0.001160764455961814,0.0020741420434790964,0.17783445485440702,-0.1779693296827383
14,0.1,-0.17783042159910728,1.6332208775682652e-6,0.0012779753039743238,0.002056190657530911,0.17783042159910728,-0.1779734005023662
15,0.1,-0.1778252435760508,1.969372722062644e-6,0.0014033434084580452,0.002038747530624332,0.1778252435760508,-0.17797735365017717
1,1.0,-0.1778751874691881,6.7950684251211415e-6,0.0026067352042586033,0.0008698150488546808,0.1778751874691881,-0.17795741310938223
2,2.5,-0.17789226377366185,5.495264650620213e-6,0.0023441980826329955,0.0007569320742835428,0.17789226377366185,-0.17794432218860684
3,6.25,-0.1779462360137002,1.6616417563668245e-6,0.0012890468402532254,0.0015062887611846005,0.1779462360137002,-0.17794366051371274
4,15.625,-0.17798008619831074,1.244236542659082e-6,0.0011154535143425215,0.0018189327965681223,0.17798008619831074,-0.17792721488544658
5,6.25,-0.17792163066484112,4.2016178665054796e-6,0.0020497848341973555,0.0033772801261888583,0.17792163066484112,-0.17792162692637783
6,2.5,-0.17801419399423107,3.831401841176505e-6,0.0019573967000014346,0.004369875256293341,0.17801419399423107,-0.17794904476178466
7,1.0,-0.1780224537087199,3.7524108972358257e-6,0.0019371140640746549,0.002681095629396341,0.1780224537087199,-0.17794973493104405
8,0.4,-0.17803234334610984,4.194710929086804e-6,0.0020480993455120294,0.002223414097056222,0.17803234334610984,-0.17795247845646717
9,1.0,-0.178013795128984,2.7780897100070175e-6,0.0016667602437084397,0.0020893794365231997,0.178013795128984,-0.17795306608277986
10,0.4,-0.17800965295362153,2.6267218372617316e-6,0.001620716458009152,0.0019362549635692007,0.17800965295362153,-0.17795569415695142
11,1.0,-0.17799363462319703,2.242947726413327e-6,0.0014976473972245026,0.001899834046811066,0.17799363462319703,-0.177956883432071
12,0.4,-0.1779871930251297,2.3822470881486043e-6,0.0015434529756842624,0.0018117588753184168,0.1779871930251297,-0.17795915034329665
13,1.0,-0.17797898599477882,2.3973225758561976e-6,0.001548328962415997,0.001768766768059276,0.17797898599477882,-0.1779596053536906
14,2.5,-0.17797187825595284,1.8505699160543133e-6,0.0013603565400490834,0.0016665294617191845,0.17797187825595284,-0.17795715982407248
15,6.25,-0.17795176073283622,9.404111086736083e-7,0.0009697479614176089,0.0015626532550570196,0.17795176073283622,-0.17795374540020492
1,1.0,-0.17780937699846328,2.739804843132026e-5,0.005234314513985596,0.0010623476031134153,0.17780937699846328,-0.17793128260842594
2,2.5,-0.17777382640109243,2.4564789718485064e-5,0.004956287897054111,0.0009514818697156817,0.17777382640109243,-0.1778707059585923
3,6.25,-0.1778845106904183,1.0132564867296613e-5,0.0031831689976023285,0.002204200587903257,0.1778845106904183,-0.17782133282095483
4,15.625,-0.17789354252665637,1.0448671866333765e-5,0.0032324405433563296,0.002426801047880072,0.17789354252665637,-0.1776664661685086
5,39.0625,-0.177870604921608,4.2262783190116967e-7,0.0006500983247949264,0.010425468453704739,0.177870604921608,-0.17785411237485454
6,15.625,-0.17783177035633793,1.5189503113117298e-6,0.0012324570220951844,0.0060617236494212665,0.17783177035633793,-0.17785205263130646
7,6.25,-0.17786952368262002,9.461176012412997e-7,0.0009726857669572943,0.004493681441585553,0.17786952368262002,-0.17786774431819127
8,2.5,-0.17790001381560805,7.351062768368968e-7,0.0008573833896436861,0.003024645505718989,0.17790001381560805,-0.17787370018964657
9,1.0,-0.17791155812026055,9.015193024987541e-7,0.0009494837031243633,0.0026612898347876256,0.17791155812026055,-0.17788000971504522
10,0.4,-0.17792285008230774,1.10425685203565e-6,0.0010508362631902507,0.0024868528559831484,0.17792285008230774,-0.17788600132524154
11,0.16000000000000003,-0.17793348934753914,1.3478052348629014e-6,0.0011609501431426336,0.002381916857116957,0.17793348934753914,-0.17789169258337725
12,0.1,-0.17794303994420688,1.6150416677041957e-6,0.0012708428965470893,0.0023085929726946843,0.17794303994420688,-0.17789704671907594
13,0.1,-0.1779511748115715,1.8866482448501186e-6,0.0013735531459867574,0.0022505746091878833,0.1779511748115715,-0.1779020625930387
14,0.1,-0.17795787359011397,2.155958876830272e-6,0.001468318384012906,0.00220103959725652,0.17795787359011397,-0.17790679726850578
15,0.1,-0.17796313573032885,2.4181149573088538e-6,0.0015550289249106762,0.0021581694358437523,0.17796313573032885,-0.17791129387437524
1,1.0,-0.17778386434374477,2.45261210242691e-5,0.004952385387292582,0.0013470632435875146,0.17778386434374477,-0.17792744740155456
2,2.5,-0.1778106469106063,1.4507358701880131e-5,0.0038088526752658907,0.0017273926112405047,0.1778106469106063,-0.17790270579419148
3,6.25,-0.17774194328336104,1.4198311224013412e-5,0.003768064652313361,0.001686071325367851,0.17774194328336104,-0.1778212555307704
4,15.625,-0.17786201254572356,1.619520430988239e-6,0.0012726037996911054,0.008558389050192227,0.17786201254572356,-0.1779288098856055
5,6.25,-0.17810874159241535,1.2950281121893201e-6,0.001137993019393933,0.003967318619277428,0.17810874159241535,-0.1779270639404259
6,2.5,-0.1779526893851082,2.5934577584813363e-6,0.0016104216089215073,0.0032697207659770494,0.1779526893851082,-0.1779315771555978
7,1.0,-0.17794032662708797,1.8394418410485093e-6,0.0013562602409008786,0.0020694962298048276,0.17794032662708797,-0.17793313629015
8,0.4,-0.1779347416396411,1.7268914465256801e-6,0.001314112417765573,0.0018523561169225319,0.1779347416396411,-0.17793589587677033
9,0.16000000000000003,-0.17793031826858677,1.7412467331743913e-6,0.0013195630841965804,0.0017862655596837687,0.17793031826858677,-0.17793888177766856
10,0.1,-0.17792689983411153,1.7889513494204442e-6,0.0013375168594901689,0.0017525899111205249,0.17792689983411153,-0.17794183049934195
11,0.1,-0.17792494948724905,1.8416947278357637e-6,0.0013570905378182266,0.0017289756932042841,0.17792494948724905,-0.17794467338735362
12,0.1,-0.17792456491239447,1.9074221550818807e-6,0.001381094549653238,0.001709803154335844,0.17792456491239447,-0.17794743140754385
