iter,is_last,ub_relx,lb_relx,b_lower,n_states
1725,false,0.8231225019517234,-0.00044601959051349116,-Inf,1854
1726,false,0.8231224987569639,-0.00044601959051349116,-Inf,1855
1727,false,0.823122497928336,-0.00044601959051349116,-Inf,1856
1728,false,0.8231224972092888,-0.00044601959051349116,-Inf,1857
1729,false,0.8231224961057371,-0.00044601959051349116,-Inf,1858
1730,false,0.8231224956445164,-0.00044601959051349116,-Inf,1859
1731,false,0.8231224953690756,-0.00044601959051349116,-Inf,1860
1732,false,0.8231224952077862,-0.00044601959051349116,-0.8246291985467727,1861
1733,false,0.8231224937202339,-0.00044601959051349116,-Inf,1862
1734,false,0.8231224935779701,-0.00044601959051349116,-Inf,1863
1735,false,0.8231224932168701,-0.00044601959051349116,-Inf,1864
1736,false,0.8231224929943981,-0.00044601959051349116,-Inf,1865
1737,false,0.8231224928642851,-0.00044601959051349116,-Inf,1866
1738,false,0.8231224927932554,-0.00044601959051349116,-Inf,1867
1739,false,0.8231224927592307,-0.00044601959051349116,-Inf,1868
1740,false,0.8231224927652336,-0.00044601959051349116,-Inf,1869
1741,false,0.823122492745186,-0.00044601959051349116,-Inf,1870
1742,false,0.8231224927453406,-0.00044601959051349116,-Inf,1871
1743,false,0.8231224926999943,-0.00044601959051349116,-0.8246295597894927,1872
1744,false,0.8231224926530742,-0.00044601959051349116,-Inf,1873
1745,false,0.8231224926487095,-0.00044601959051349116,-0.8246300346993208,1874
1746,false,0.8231224658481209,-0.00044601959051349116,-Inf,1875
1747,false,0.8231224597757788,-0.00044601959051349116,-Inf,1876
1748,false,0.8231224586144968,-0.00044601959051349116,-Inf,1877
1749,false,0.823122456924676,-0.00044601959051349116,-Inf,1878
1750,false,0.8231224566722859,-0.00044601959051349116,-Inf,1879
1751,false,0.8231224561048214,-0.00044601959051349116,-0.8246307409813066,1880
1752,false,0.8231224557810921,-0.00044601959051349116,-0.8246262734875229,1881
1753,false,0.8231224556386021,-0.00044601959051349116,-0.8246286700375121,1882
1754,false,0.8231223060157636,-0.00044601959051349116,-0.8245652581208525,1883
1755,false,0.8231218884092595,-0.00044601959051349116,-Inf,1884
1756,false,0.8231218870429678,-0.00044601959051349116,-Inf,1885
1757,false,0.8231218858215916,-0.00044601959051349116,-Inf,1886
1758,false,0.8231218851420367,-0.00044601959051349116,-Inf,1887
1759,false,0.8231218850286407,-0.00044601959051349116,-Inf,1888
1760,false,0.8231218844846812,-0.00044601959051349116,-0.8246052053345881,1889
1761,false,0.8231218604110007,-0.00044601959051349116,-Inf,1890
1762,false,0.8231218600833232,-0.00044601959051349116,-Inf,1891
1763,false,0.8231218599439932,-0.00044601959051349116,-Inf,1892
1764,false,0.8231218599248267,-0.00044601959051349116,-Inf,1893
1765,false,0.8231218599303581,-0.00044601959051349116,-0.8246331479704627,1894
1766,false,0.8231218537077057,-0.00044601959051349116,-Inf,1895
1767,false,0.8231218485504095,-0.00044601959051349116,-Inf,1896
1768,false,0.8231218441129686,-0.00044601959051349116,-Inf,1897
1769,false,0.8231218436018267,-0.00044601959051349116,-Inf,1898
1770,false,0.8231218430829155,-0.00044601959051349116,-Inf,1899
1771,false,0.8231218428899605,-0.00044601959051349116,-Inf,1900
1772,false,0.8231218427890574,-0.00044601959051349116,-Inf,1901
1773,false,0.8231218427475033,-0.00044601959051349116,-Inf,1902
1774,false,0.8231218426954464,-0.00044601959051349116,-0.8245878411281674,1903
1775,false,0.8231218326143557,-0.00044601959051349116,-Inf,1904
1776,false,0.8231218319200285,-0.00044601959051349116,-Inf,1905
1777,false,0.8231218309885087,-0.00044601959051349116,-Inf,1906
1778,false,0.8231218305709929,-0.00044601959051349116,-Inf,1907
1779,false,0.8231218305042501,-0.00044601959051349116,-Inf,1908
1780,false,0.8231218305467057,-0.00044601959051349116,-Inf,1909
1781,false,0.8231218305063895,-0.00044601959051349116,-0.824578298231656,1910
1782,false,0.8231218301896195,-0.00044601959051349116,-Inf,1911
1783,false,0.8231218301025416,-0.00044601959051349116,-0.8245845174416119,1912
1784,false,0.8231218294246271,-0.00044601959051349116,-0.82457450801158,1913
1785,false,0.8231218216323566,-0.00044601959051349116,-Inf,1914
1786,false,0.8231218211604444,-0.00044601959051349116,-Inf,1915
1787,false,0.8231218206817502,-0.00044601959051349116,-Inf,1916
1788,false,0.8231218174483527,-0.00044601959051349116,-Inf,1917
1789,false,0.8231218126866753,-0.00044601959051349116,-Inf,1918
1790,false,0.8231218126556695,-0.00044601959051349116,-Inf,1919
1791,false,0.8231218126070722,-0.00044601959051349116,-Inf,1920
1792,false,0.8231218126218719,-0.00044601959051349116,-Inf,1921
1793,false,0.8231218125743814,-0.00044601959051349116,-0.8245227516083838,1922
1794,false,0.8231218125459999,-0.00044601959051349116,-0.824526095243576,1923
1795,false,0.8231218124656183,-0.00044601959051349116,-0.8245278028731915,1924
1796,false,0.8231218124952675,-0.00044601959051349116,-Inf,1925
1797,false,0.8231218124664261,-0.00044601959051349116,-Inf,1926
1798,false,0.8231218124514598,-0.00044601959051349116,-Inf,1927
1799,false,0.823121811604105,-0.00044601959051349116,-Inf,1928
1800,false,0.8231218105689103,-0.00044601959051349116,-0.8245271310098392,1929
1801,false,0.8231218100817158,-0.00044601959051349116,-Inf,1930
1802,false,0.8231218097838799,-0.00044601959051349116,-Inf,1931
1803,false,0.8231218096281069,-0.00044601959051349116,-Inf,1932
1804,false,0.8231218091060116,-0.00044601959051349116,-Inf,1933
1805,false,0.8231218084946561,-0.00044601959051349116,-0.8245408290334086,1934
1806,false,0.8231218083810639,-0.00044601959051349116,-0.8245417525753997,1935
1807,false,0.8231218083775148,-0.00044601959051349116,-0.8245420196267814,1936
1808,false,0.8231217917533237,-0.00044601959051349116,-0.824493308443943,1937
1809,false,0.8231217910976308,-0.00044601959051349116,-0.8244929236036612,1938
1810,false,0.8231217909288432,-0.00044601959051349116,-0.8244935139541012,1939
1811,false,0.8231217910006473,-0.00044601959051349116,-0.8244928177607262,1940
1812,false,0.8231217901125291,-0.00044601959051349116,-0.8244927202319802,1941
1813,false,0.8231217756007155,-0.00044601959051349116,-Inf,1942
1814,false,0.8231217755741099,-0.00044601959051349116,-Inf,1943
1815,false,0.8231217755551332,-0.00044601959051349116,-0.8244788166312624,1944
1816,false,0.8231217755891025,-0.00044601959051349116,-Inf,1945
1817,false,0.8231217756032057,-0.00044601959051349116,-Inf,1946
1818,false,0.8231217755920986,-0.00044601959051349116,-0.8244822155083281,1947
1819,false,0.8231217754679565,-0.00044601959051349116,-0.8244827228396311,1948
1820,false,0.8231217754129135,-0.00044601959051349116,-Inf,1949
1821,false,0.8231217754297397,-0.00044601959051349116,-Inf,1950
1822,false,0.8231217754307516,-0.00044601959051349116,-0.8244825302976697,1951
1823,false,0.8231096113724322,-0.00044601959051349116,-Inf,1952
1824,false,0.8231094643604264,-0.00044601959051349116,-Inf,1953
1825,false,0.8231094611611499,-0.00044601959051349116,-Inf,1954
1826,false,0.8231094614974953,-0.00044601959051349116,-0.8244157482542055,1955
1827,false,0.8231094479458357,-0.00044601959051349116,-Inf,1956
1828,false,0.8231094445823977,-0.00044601959051349116,-Inf,1957
1829,false,0.8231094420689049,-0.00044601959051349116,-0.8244071011679175,1958
1830,false,0.8231094422834302,-0.00044601959051349116,-0.8244100590699961,1959
1831,false,0.8231094416393983,-0.00044601959051349116,-Inf,1960
1832,false,0.8231094416547021,-0.00044601959051349116,-0.824408244821065,1961
1833,false,0.8231091565193399,-0.00044601959051349116,-Inf,1962
1834,false,0.8231091246058172,-0.00044601959051349116,-Inf,1963
1835,false,0.8231091240421305,-0.00044601959051349116,-Inf,1964
1836,false,0.8231091237895544,-0.00044601959051349116,-Inf,1965
1837,false,0.8231091237156244,-0.00044601959051349116,-Inf,1966
1838,false,0.8231091237021824,-0.00044601959051349116,-Inf,1967
1839,false,0.8231091236642507,-0.00044601959051349116,-0.8242651525659547,1968
1840,false,0.8231091227603979,-0.00044601959051349116,-0.8242639347877535,1969
1841,false,0.8231090943117075,-0.00044601959051349116,-Inf,1970
1842,false,0.8231090886271196,-0.00044601959051349116,-0.8243153565051495,1971
1843,false,0.8231090875736818,-0.00044601959051349116,-Inf,1972
1844,false,0.8231090874564742,-0.00044601959051349116,-Inf,1973
1845,false,0.8231090873982069,-0.00044601959051349116,-Inf,1974
1846,false,0.8231090873110343,-0.00044601959051349116,-0.824315209191941,1975
1847,false,0.8231090873564489,-0.00044601959051349116,-Inf,1976
1848,false,0.8231090873473406,-0.00044601959051349116,-Inf,1977
1849,false,0.8231090873399237,-0.00044601959051349116,-Inf,1978
1850,false,0.8231090873393968,-0.00044601959051349116,-0.8243153064294025,1979
1851,false,0.823109087243126,-0.00044601959051349116,-0.8243150024058078,1980
1852,false,0.8231090741676759,-0.00044601959051349116,-Inf,1981
1853,false,0.823109072616899,-0.00044601959051349116,-Inf,1982
1854,false,0.8231090727330319,-0.00044601959051349116,-0.8242857347883141,1983
1855,false,0.8231090725400299,-0.00044601959051349116,-0.8242857207670103,1984
1856,false,0.823109072437426,-0.00044601959051349116,-0.8242857214079184,1985
1857,false,0.8231090724941083,-0.00044601959051349116,-0.8242858247352219,1986
1858,false,0.8231090712733199,-0.00044601959051349116,-0.8242915500447433,1987
1859,false,0.8231090712651238,-0.00044601959051349116,-0.824291925512998,1988
1860,false,0.8231090712611822,-0.00044601959051349116,-0.8242918848442295,1989
1861,false,0.8231090706667602,-0.00044601959051349116,-0.8242888832860039,1990
1862,false,0.8231089360041898,-0.00044601959051349116,-Inf,1991
1863,false,0.823108922813468,-0.00044601959051349116,-Inf,1992
1864,false,0.8231089228579386,-0.00044601959051349116,-Inf,1993
1865,false,0.8231089228087058,-0.00044601959051349116,-Inf,1994
1866,false,0.8231089227725176,-0.00044601959051349116,-Inf,1995
1867,false,0.8231089228173658,-0.00044601959051349116,-0.8243482226918416,1996
1868,false,0.823108915000664,-0.00044601959051349116,-0.8243482103769929,1997
1869,false,0.8231089149975053,-0.00044601959051349116,-0.8243482292766762,1998
1870,false,0.8231089149634101,-0.00044601959051349116,-0.8243480364499225,1999
1871,false,0.8231089149876143,-0.00044601959051349116,-0.8243482290832785,2000
1872,false,0.8231088824301462,-0.00044601959051349116,-0.8243630657961923,2001
1873,false,0.8231088824163246,-0.00044601959051349116,-0.8243609494629781,2002
1874,false,0.82310888244467,-0.00044601959051349116,-0.8243608452300103,2003
1875,false,0.8231088824377905,-0.00044601959051349116,-0.8243601726131865,2004
1876,false,0.823108882437031,-0.00044601959051349116,-0.8243598722772774,2005
1877,false,0.823108882435653,-0.00044601959051349116,-0.8243597443645091,2006
1878,false,0.8231088824397559,-0.00044601959051349116,-0.8243596974329296,2007
1879,false,0.8231088824362333,-0.00044601959051349116,-0.8243601781210269,2008
1880,false,0.8231088822520207,-0.00044601959051349116,-0.8243473107148196,2009
1881,false,0.8231088820349989,-0.00044601959051349116,-0.8243487471896023,2010
1882,false,0.8231088819268424,-0.00044601959051349116,-0.8243496112186289,2011
1883,false,0.823108881904746,-0.00044601959051349116,-0.8243446438497268,2012
1884,false,0.8231088030460393,-0.00044601959051349116,-Inf,2013
1885,false,0.8231087976897324,-0.00044601959051349116,-Inf,2014
1886,false,0.8231087974975623,-0.00044601959051349116,-Inf,2015
1887,false,0.8231087973012804,-0.00044601959051349116,-Inf,2016
1888,false,0.8231087972305735,-0.00044601959051349116,-Inf,2017
1889,false,0.8231087971287472,-0.00044601959051349116,-0.824357542400475,2018
1890,false,0.8231087969875202,-0.00044601959051349116,-0.8243545747134449,2019
1891,false,0.8231087969784525,-0.00044601959051349116,-0.8243586526395563,2020
1892,false,0.8231087192129264,-0.00044601959051349116,-Inf,2021
1893,false,0.8231087161548591,-0.00044601959051349116,-Inf,2022
1894,false,0.82310871354602,-0.00044601959051349116,-Inf,2023
1895,false,0.8231087135580661,-0.00044601959051349116,-Inf,2024
1896,false,0.8231087135415076,-0.00044601959051349116,-Inf,2025
1897,false,0.8231087135064002,-0.00044601959051349116,-Inf,2026
1898,false,0.8231087135375174,-0.00044601959051349116,-Inf,2027
1899,false,0.8231087135367837,-0.00044601959051349116,-Inf,2028
1900,false,0.8231087135366782,-0.00044601959051349116,-Inf,2029
1901,false,0.8231087135130735,-0.00044601959051349116,-0.8243715717195113,2030
1902,false,0.8231087120127302,-0.00044601959051349116,-Inf,2031
1903,false,0.8231087120088604,-0.00044601959051349116,-Inf,2032
1904,false,0.8231087119764021,-0.00044601959051349116,-Inf,2033
1905,false,0.8231087119482625,-0.00044601959051349116,-Inf,2034
1906,false,0.8231087117681575,-0.00044601959051349116,-Inf,2035
1907,false,0.8231087107767113,-0.00044601959051349116,-0.8243792630848827,2036
1908,false,0.8231087102645479,-0.00044601959051349116,-0.8243734422515617,2037
1909,false,0.8231087100659406,-0.00044601959051349116,-0.8243707353761902,2038
1910,false,0.8231087098209983,-0.00044601959051349116,-0.8243721639748927,2039
1911,false,0.8231087095215978,-0.00044601959051349116,-0.8243711576409408,2040
1912,false,0.8231087080857062,-0.00044601959051349116,-Inf,2041
1913,false,0.8231087080557199,-0.00044601959051349116,-Inf,2042
1914,false,0.8231087080525815,-0.00044601959051349116,-Inf,2043
1915,false,0.8231087080222641,-0.00044601959051349116,-Inf,2044
1916,false,0.8231087080135494,-0.00044601959051349116,-0.8243790867124107,2045
1917,false,0.8231087078138223,-0.00044601959051349116,-0.8243768486671968,2046
1918,false,0.8231087078013181,-0.00044601959051349116,-0.8243742945904182,2047
1919,false,0.8231087077781692,-0.00044601959051349116,-0.8243748116641587,2048
1920,false,0.8231087077800582,-0.00044601959051349116,-0.8243750754122823,2049
1921,false,0.8231087077671589,-0.00044601959051349116,-0.8243753379597398,2050
1922,false,0.8231087077511331,-0.00044601959051349116,-0.8243751904116847,2051
1923,false,0.8231087073637562,-0.00044601959051349116,-0.8243759079076822,2052
1924,false,0.8231087073458292,-0.00044601959051349116,-0.8243753273396937,2053
1925,false,0.8231087073483996,-0.00044601959051349116,-0.8243756300836222,2054
1926,false,0.8231087073442948,-0.00044601959051349116,-0.8243754672361332,2055
1927,false,0.8231087068052269,-0.00044601959051349116,-0.8243747987048582,2056
1928,false,0.8231087068631073,-0.00044601959051349116,-0.8243744049320997,2057
1929,false,0.8231086628545022,-0.00044601959051349116,-Inf,2058
1930,false,0.8231086623181869,-0.00044601959051349116,-Inf,2059
1931,false,0.8231086615025824,-0.00044601959051349116,-Inf,2060
1932,false,0.8231086610345965,-0.00044601959051349116,-Inf,2061
1933,false,0.8231086607903051,-0.00044601959051349116,-Inf,2062
1934,false,0.823108660687061,-0.00044601959051349116,-Inf,2063
1935,false,0.8231086606502096,-0.00044601959051349116,-Inf,2064
1936,false,0.823108660610691,-0.00044601959051349116,-Inf,2065
1937,false,0.8231086606049578,-0.00044601959051349116,-0.8244243552677272,2066
1938,false,0.8231086168628029,-0.00044601959051349116,-Inf,2067
1939,false,0.8231086160399939,-0.00044601959051349116,-Inf,2068
1940,false,0.8231086149070491,-0.00044601959051349116,-Inf,2069
1941,false,0.8231086132684097,-0.00044601959051349116,-Inf,2070
1942,false,0.8231086128573878,-0.00044601959051349116,-0.8244054606215789,2071
1943,false,0.8231086117234783,-0.00044601959051349116,-Inf,2072
1944,false,0.8231086113793772,-0.00044601959051349116,-0.8244011895740766,2073
1945,false,0.8231086096955065,-0.00044601959051349116,-0.8244152363971409,2074
1946,false,0.8231086088603351,-0.00044601959051349116,-0.8244013072125923,2075
1947,false,0.8231086088263411,-0.00044601959051349116,-0.8244005353826511,2076
1948,false,0.8231085864220316,-0.00044601959051349116,-Inf,2077
1949,false,0.8231085862351336,-0.00044601959051349116,-Inf,2078
1950,false,0.8231085858355408,-0.00044601959051349116,-Inf,2079
1951,false,0.8231085851690516,-0.00044601959051349116,-Inf,2080
1952,false,0.8231085848797575,-0.00044601959051349116,-Inf,2081
1953,false,0.8231085845332969,-0.00044601959051349116,-0.8244230158998134,2082
1954,false,0.823108583863069,-0.00044601959051349116,-0.8244195167843922,2083
1955,false,0.8231085800289217,-0.00044601959051349116,-0.8244341765216807,2084
1956,false,0.8231085788605393,-0.00044601959051349116,-0.8244143801348496,2085
