iter,is_last,ub_relx,lb_relx,b_lower,n_states
1693,false,0.8228092481167218,-0.0007309428324024925,-0.8243704580754558,1822
1694,false,0.8228092481118886,-0.0007309428324024925,-0.8243701256554915,1823
1695,false,0.8228092479324071,-0.0007309428324024925,-0.824362158949236,1824
1696,false,0.8228092340633046,-0.0007309428324024925,-0.824330851345347,1825
1697,false,0.8228092334625704,-0.0007309428324024925,-0.8243510872228036,1826
1698,false,0.8228092324899123,-0.0007309428324024925,-0.8243271234151559,1827
1699,false,0.822809232342125,-0.0007309428324024925,-0.8243330949003626,1828
1700,false,0.8228092322975394,-0.0007309428324024925,-0.8243353156230522,1829
1701,false,0.8228092322782863,-0.0007309428324024925,-0.8243354903633883,1830
1702,false,0.8228092321791789,-0.0007309428324024925,-0.8243355930003992,1831
1703,false,0.8228092322808431,-0.0007309428324024925,-0.824336317489657,1832
1704,false,0.8228091983460784,-0.0007309428324024925,-0.8243313313293819,1833
1705,false,0.8228091863495963,-0.0007309428324024925,-0.8243189638251066,1834
1706,false,0.8228091861735418,-0.0007309428324024925,-0.8243257656152456,1835
1707,false,0.8228091861349249,-0.0007309428324024925,-0.8243276912786119,1836
1708,false,0.8228091860885107,-0.0007309428324024925,-0.8243293837479587,1837
1709,false,0.8228091850208974,-0.0007309428324024925,-0.8243238068490049,1838
1710,false,0.8228091849789348,-0.0007309428324024925,-0.8243292739218993,1839
1711,false,0.822809184952408,-0.0007309428324024925,-0.8243375669789362,1840
1712,false,0.8228091849881469,-0.0007309428324024925,-0.8243303392532122,1841
1713,false,0.8228033495163382,-0.0007309428324024925,-0.8242137154623473,1842
1714,false,0.8228032379218386,-0.0007309428324024925,-0.8242506292145027,1843
1715,false,0.8228032334059991,-0.0007309428324024925,-0.8242476455928625,1844
1716,false,0.8228032333026268,-0.0007309428324024925,-0.8242475822506714,1845
1717,false,0.8228032120626244,-0.0007309428324024925,-0.8243446921592072,1846
1718,false,0.8228032019735898,-0.0007309428324024925,-0.8243398626364772,1847
1719,false,0.8228032028065659,-0.0007309428324024925,-0.8243396414918309,1848
1720,false,0.8228032025868084,-0.0007309428324024925,-0.8243396083195178,1849
1721,false,0.8228031994271423,-0.0007309428324024925,-0.8243117505129449,1850
1722,false,0.8228031979439664,-0.0007309428324024925,-0.8243108487246564,1851
1723,false,0.8228031975384462,-0.0007309428324024925,-0.8243116433277913,1852
1724,false,0.8228031833166453,-0.0007309428324024925,-0.8243193949726976,1853
1725,false,0.8228031832560733,-0.0007309428324024925,-0.8243193116480583,1854
1726,false,0.8228031832578513,-0.0007309428324024925,-0.8243193093663645,1855
1727,false,0.8228031766975401,-0.0007309428324024925,-0.8243276293609572,1856
1728,false,0.822803175616811,-0.0007309428324024925,-0.8243279385454434,1857
1729,false,0.8228031755866272,-0.0007309428324024925,-0.8243289973404879,1858
1730,false,0.8228031755235605,-0.0007309428324024925,-0.8243290529339635,1859
1731,false,0.8228031755202604,-0.0007309428324024925,-0.8243291405613223,1860
1732,false,0.8228031755120343,-0.0007309428324024925,-0.8243290889104841,1861
1733,false,0.8228031692904298,-0.0007309428324024925,-0.8243344544952764,1862
1734,false,0.822803169261656,-0.0007309428324024925,-0.8243331745471466,1863
1735,false,0.8228031692424089,-0.0007309428324024925,-0.8243323470255591,1864
1736,false,0.8228031692186859,-0.0007309428324024925,-0.8243328706956338,1865
1737,false,0.8228031691372754,-0.0007309428324024925,-0.8243322587869231,1866
1738,false,0.8228031691320812,-0.0007309428324024925,-0.8243347376866254,1867
1739,false,0.8228031091379804,-0.0007309428324024925,-0.8242732167583597,1868
1740,false,0.8228031088028144,-0.0007309428324024925,-0.8242897719985982,1869
1741,false,0.8228031047007494,-0.0007309428324024925,-0.8242797128702213,1870
1742,false,0.8228030959107897,-0.0007309428324024925,-0.8243450921095128,1871
1743,false,0.8228030950293943,-0.0007309428324024925,-0.8243388291997827,1872
1744,false,0.822803095037069,-0.0007309428324024925,-0.8243374711288777,1873
1745,false,0.822803095037529,-0.0007309428324024925,-0.8243378531906814,1874
1746,false,0.8228030836643022,-0.0007309428324024925,-0.8243540925197899,1875
1747,false,0.8228030836618533,-0.0007309428324024925,-0.8243314649637833,1876
1748,false,0.8228030835929062,-0.0007309428324024925,-0.824322930880721,1877
1749,false,0.8228030835598271,-0.0007309428324024925,-0.8243312538258332,1878
1750,false,0.8228030806881484,-0.0007309428324024925,-0.8243681954352258,1879
1751,false,0.8228030802717061,-0.0007309428324024925,-0.8243643645624328,1880
1752,false,0.8228030801686743,-0.0007309428324024925,-0.8243591050986457,1881
1753,false,0.8228030800313172,-0.0007309428324024925,-0.8243536242081313,1882
1754,false,0.8228030799579431,-0.0007309428324024925,-0.8243511617773703,1883
1755,false,0.8228030799093549,-0.0007309428324024925,-0.8243502777456155,1884
1756,false,0.8228030379026798,-0.0007309428324024925,-0.8244096777742418,1885
1757,false,0.8228030299173257,-0.0007309428324024925,-0.8244037027690115,1886
1758,false,0.8228030282464078,-0.0007309428324024925,-0.8244028203450777,1887
1759,false,0.8228030282811152,-0.0007309428324024925,-0.8244026416503358,1888
1760,false,0.8228030272041149,-0.0007309428324024925,-0.8244034600788911,1889
1761,false,0.8228030271232012,-0.0007309428324024925,-0.8243989830614332,1890
1762,false,0.8228030269588695,-0.0007309428324024925,-0.8244034662889352,1891
1763,false,0.8228030263703705,-0.0007309428324024925,-0.8244038674387866,1892
1764,false,0.8228030260359482,-0.0007309428324024925,-0.8244040846081154,1893
1765,false,0.8228030260222403,-0.0007309428324024925,-0.8244039417142017,1894
1766,false,0.8228030260360689,-0.0007309428324024925,-0.8244038409839203,1895
1767,false,0.8228030260019595,-0.0007309428324024925,-0.8244038031937381,1896
1768,false,0.8228030259998698,-0.0007309428324024925,-0.8244037246729301,1897
1769,false,0.8228030259995364,-0.0007309428324024925,-0.8244036947206459,1898
1770,false,0.8228030259933257,-0.0007309428324024925,-0.8244039409044317,1899
1771,false,0.8228030257840073,-0.0007309428324024925,-0.8244037129836495,1900
1772,false,0.8228030257110998,-0.0007309428324024925,-0.8244036150605965,1901
1773,false,0.8228030255956951,-0.0007309428324024925,-0.8244038533661795,1902
1774,false,0.8228030254754692,-0.0007309428324024925,-0.8244037688728648,1903
1775,false,0.8228030254556966,-0.0007309428324024925,-0.8244041181236824,1904
1776,false,0.8228030254362559,-0.0007309428324024925,-0.8244033308140809,1905
1777,false,0.8228030254054501,-0.0007309428324024925,-0.824404177119834,1906
1778,false,0.8228030253859693,-0.0007309428324024925,-0.8244040909521007,1907
1779,false,0.8228030253705749,-0.0007309428324024925,-0.8244037472643447,1908
1780,false,0.8228030253537252,-0.0007309428324024925,-0.8244044193873907,1909
1781,false,0.8228029914537163,-0.0007309428324024925,-0.8244375254336102,1910
1782,false,0.8228029879347203,-0.0007309428324024925,-0.8244365569216004,1911
1783,false,0.8228029659462963,-0.0007309428324024925,-0.8244644118639247,1912
1784,false,0.8228029636985625,-0.0007309428324024925,-0.8244649967418356,1913
1785,false,0.8228029636849191,-0.0007309428324024925,-0.8244648722498887,1914
1786,false,0.8228029442633777,-0.0007309428324024925,-0.8244673468438417,1915
1787,false,0.8228029442595519,-0.0007309428324024925,-0.8244741395942127,1916
1788,false,0.8228029434782134,-0.0007309428324024925,-0.8244649702360607,1917
1789,false,0.8228029436025431,-0.0007309428324024925,-0.8244734336152263,1918
1790,false,0.8228029435508846,-0.0007309428324024925,-0.8244741866579515,1919
1791,false,0.8228029428686987,-0.0007309428324024925,-0.8244739033165437,1920
1792,false,0.8228029428944317,-0.0007309428324024925,-0.824472805797547,1921
1793,false,0.8228029424724372,-0.0007309428324024925,-0.8244679801833935,1922
1794,false,0.8228029426782582,-0.0007309428324024925,-0.8244742311758252,1923
1795,false,0.8228029397812632,-0.0007309428324024925,-0.8244372942926527,1924
1796,false,0.8228029397331347,-0.0007309428324024925,-0.8244374034260272,1925
1797,false,0.8228029377676973,-0.0007309428324024925,-0.8244379980277865,1926
1798,false,0.8228029364463841,-0.0007309428324024925,-0.8244539692246309,1927
1799,false,0.822802931723817,-0.0007309428324024925,-0.8244768188075384,1928
1800,false,0.8228029317371164,-0.0007309428324024925,-0.8244768349243059,1929
1801,false,0.8228029264507633,-0.0007309428324024925,-0.8244654954951619,1930
1802,false,0.822802926109774,-0.0007309428324024925,-0.8244646969669222,1931
1803,false,0.8228029257134128,-0.0007309428324024925,-0.8244651085424003,1932
1804,false,0.8228029257258471,-0.0007309428324024925,-0.8244648520762402,1933
1805,false,0.8228029256739025,-0.0007309428324024925,-0.8244646350643776,1934
1806,false,0.8228029255809121,-0.0007309428324024925,-0.8244638892663639,1935
1807,false,0.822802925323735,-0.0007309428324024925,-0.824464363222998,1936
1808,false,0.8228029248663964,-0.0007309428324024925,-0.8244760630716986,1937
1809,false,0.8228029217093451,-0.0007309428324024925,-0.8244886836582982,1938
1810,false,0.8228029207278788,-0.0007309428324024925,-0.82448789857507,1939
1811,false,0.8228029206676764,-0.0007309428324024925,-0.8244868546307691,1940
1812,false,0.8228029206906475,-0.0007309428324024925,-0.8244868769266929,1941
1813,false,0.8228029206579751,-0.0007309428324024925,-0.8244868649968069,1942
1814,false,0.8228029206592462,-0.0007309428324024925,-0.8244866810240833,1943
1815,false,0.8228029205076328,-0.0007309428324024925,-0.8244826513591427,1944
1816,false,0.8228029192795725,-0.0007309428324024925,-0.8244766388731417,1945
1817,false,0.8228029187450718,-0.0007309428324024925,-0.8244856333671561,1946
1818,false,0.822802918583158,-0.0007309428324024925,-0.8244844479564593,1947
1819,false,0.8228029182428451,-0.0007309428324024925,-0.8244825598734595,1948
1820,false,0.8228029176750896,-0.0007309428324024925,-0.8244813675632842,1949
1821,false,0.8228029174528806,-0.0007309428324024925,-0.8244905361631181,1950
1822,false,0.8228029173757315,-0.0007309428324024925,-0.8244905305638234,1951
1823,false,0.8228029173545233,-0.0007309428324024925,-0.8244894803380375,1952
1824,false,0.8228029173700537,-0.0007309428324024925,-0.8244904521432852,1953
1825,false,0.822802917354906,-0.0007309428324024925,-0.8244897218043893,1954
1826,false,0.8228029000224951,-0.0007309428324024925,-0.8244783059363304,1955
1827,false,0.8228028995145672,-0.0007309428324024925,-0.8244783381684169,1956
1828,false,0.8228028995092187,-0.0007309428324024925,-0.8244784522296318,1957
1829,false,0.8228028967843005,-0.0007309428324024925,-0.8244774295003977,1958
1830,false,0.8228028967059857,-0.0007309428324024925,-0.8244776722093204,1959
1831,false,0.8228028966384187,-0.0007309428324024925,-0.8244776583687553,1960
1832,false,0.8228028511842111,-0.0007309428324024925,-0.8244573739055876,1961
1833,false,0.8228028456859844,-0.0007309428324024925,-0.8244517095860762,1962
1834,false,0.8228028437931971,-0.0007309428324024925,-0.8244517461385138,1963
1835,false,0.8228028437591232,-0.0007309428324024925,-0.8244517345438042,1964
1836,false,0.8228028437556216,-0.0007309428324024925,-0.8244517349128786,1965
1837,false,0.8228028437565129,-0.0007309428324024925,-0.824451737290226,1966
1838,false,0.822802843423074,-0.0007309428324024925,-0.8244516231513372,1967
1839,false,0.8228005046163298,-0.0007309428324024925,-0.8246968887661218,1968
1840,false,0.8227995151196572,-0.0007309428324024925,-0.8247412033915174,1969
1841,false,0.8227994527912421,-0.0007309428324024925,-0.8247574546279912,1970
1842,false,0.822799451493758,-0.0007309428324024925,-0.8247413250683637,1971
1843,false,0.8227994497923319,-0.0007309428324024925,-0.8247207450697478,1972
1844,false,0.8227994484482315,-0.0007309428324024925,-0.8247462639027411,1973
1845,false,0.82279588828516,-0.0007309428324024925,-0.8241965237063344,1974
1846,false,0.8227958595270125,-0.0007309428324024925,-0.8242077641122577,1975
1847,false,0.8227957408042853,-0.0007309428324024925,-0.824324002384754,1976
1848,false,0.8227957347946159,-0.0007309428324024925,-0.8243229207478391,1977
1849,false,0.8227955430688141,-0.0007309428324024925,-0.8244134945412532,1978
1850,false,0.8227955383315871,-0.0007309428324024925,-0.8243569683341987,1979
1851,false,0.8227955359899963,-0.0007309428324024925,-0.8243827693703185,1980
1852,false,0.8227955305012514,-0.0007309428324024925,-0.8244088553694333,1981
1853,false,0.8227955303204395,-0.0007309428324024925,-0.8243962150374403,1982
1854,false,0.8227955302420027,-0.0007309428324024925,-0.82438792914341,1983
1855,false,0.8227955300876603,-0.0007309428324024925,-0.8243796391906442,1984
1856,false,0.822795529905934,-0.0007309428324024925,-0.8243751391167894,1985
1857,false,0.822795529586289,-0.0007309428324024925,-0.8243649042704096,1986
1858,false,0.8227954169694698,-0.0007309428324024925,-0.8242838748632771,1987
1859,false,0.822795413187581,-0.0007309428324024925,-0.8243084228431787,1988
1860,false,0.8227954131287102,-0.0007309428324024925,-0.8242780012326736,1989
1861,false,0.8227954119342551,-0.0007309428324024925,-0.824228931637841,1990
1862,false,0.8227954069807806,-0.0007309428324024925,-0.8242564479467617,1991
1863,false,0.8227926459679551,-0.0007309428324024925,-Inf,1992
1864,false,0.8227926344526547,-0.0007309428324024925,-Inf,1993
1865,false,0.8227926306014084,-0.0007309428324024925,-Inf,1994
1866,false,0.8227926301996125,-0.0007309428324024925,-Inf,1995
1867,false,0.8227926301329335,-0.0007309428324024925,-Inf,1996
1868,false,0.8227926301547246,-0.0007309428324024925,-0.8246248906416584,1997
1869,false,0.8227925573748229,-0.0007309428324024925,-Inf,1998
1870,false,0.8227925527032824,-0.0007309428324024925,-Inf,1999
1871,false,0.8227925518311862,-0.0007309428324024925,-Inf,2000
1872,false,0.8227925516758955,-0.0007309428324024925,-Inf,2001
1873,false,0.8227925516482566,-0.0007309428324024925,-Inf,2002
1874,false,0.8227925516433872,-0.0007309428324024925,-Inf,2003
1875,false,0.8227925516413626,-0.0007309428324024925,-Inf,2004
1876,false,0.8227925516423311,-0.0007309428324024925,-0.8246413300804494,2005
1877,false,0.8227924100025521,-0.0007309428324024925,-Inf,2006
1878,false,0.8227924066164759,-0.0007309428324024925,-0.8245592224627917,2007
1879,false,0.8227923997244071,-0.0007309428324024925,-0.8245930184983011,2008
1880,false,0.8227923977817482,-0.0007309428324024925,-0.8245970382857991,2009
1881,false,0.8227923735647448,-0.0007309428324024925,-0.8245160483122196,2010
1882,false,0.8227923692315543,-0.0007309428324024925,-0.8245640381855756,2011
1883,false,0.8227919071686584,-0.0007309428324024925,-Inf,2012
1884,false,0.8227919002672657,-0.0007309428324024925,-Inf,2013
1885,false,0.8227918998569068,-0.0007309428324024925,-Inf,2014
1886,false,0.8227918998329329,-0.0007309428324024925,-Inf,2015
1887,false,0.8227918998315586,-0.0007309428324024925,-Inf,2016
1888,false,0.822791899831457,-0.0007309428324024925,-Inf,2017
1889,false,0.822791899831453,-0.0007309428324024925,-Inf,2018
1890,false,0.8227918998315427,-0.0007309428324024925,-0.8246293549759105,2019
1891,false,0.8227918746806626,-0.0007309428324024925,-0.8245617719229212,2020
1892,false,0.8227913668786886,-0.0007309428324024925,-0.8245399226517336,2021
1893,false,0.8227913604116919,-0.0007309428324024925,-0.8245248434367862,2022
1894,false,0.8227913220485041,-0.0007309428324024925,-0.8245076740563121,2023
1895,false,0.8227913178432905,-0.0007309428324024925,-0.8245281681847583,2024
1896,false,0.8227913029141669,-0.0007309428324024925,-0.8245274288393509,2025
1897,false,0.8227913028399335,-0.0007309428324024925,-0.824527505945563,2026
1898,false,0.8227913028347525,-0.0007309428324024925,-0.8245275293926493,2027
1899,false,0.8227913028345033,-0.0007309428324024925,-0.8245275214608725,2028
1900,false,0.8227912053853745,-0.0007309428324024925,-0.8244859118712111,2029
1901,false,0.8227912022600086,-0.0007309428324024925,-0.8245493342820112,2030
1902,false,0.8227911863211166,-0.0007309428324024925,-0.8245304329215872,2031
1903,false,0.8227911705172455,-0.0007309428324024925,-0.82456636640916,2032
1904,false,0.8227911679616406,-0.0007309428324024925,-0.8245445838219512,2033
1905,false,0.8227911626871672,-0.0007309428324024925,-0.8244916632233029,2034
1906,false,0.8227911604081735,-0.0007309428324024925,-0.8244881338718464,2035
