iter,zeta,f,pen,residual,grad_norm,z,alm
20379,9.765625,-0.11111096597229292,1.7468434841029906e-8,0.000132168206619557,9.102888448820269e-5,0.11111096597229292,-0.1111110819397562
20380,24.4140625,-0.11111075382710958,1.6602862272209535e-8,0.00012885209455887605,0.00011688074563245112,0.11111075382710958,-0.11111071314707402
20381,61.03515625,-0.11111114633539852,9.23002979745955e-9,9.607304407303617e-5,0.0006722753661422136,0.11111114633539852,-0.11111033739035647
20382,24.4140625,-0.11111038159685696,2.760696082524638e-8,0.00016615342555977106,0.000712089677957915,0.11111038159685696,-0.11111170137778265
20383,9.765625,-0.11111250403269053,3.155201122058543e-8,0.00017762885807375283,0.0003781015958531553,0.11111250403269053,-0.11111145228739966
20384,3.90625,-0.11111184037060262,3.1925942137786696e-8,0.0001786783202791729,0.0002637927772563312,0.11111184037060262,-0.11111139752198214
20385,1.5625,-0.11111193018559203,3.363636445263301e-8,0.00018340219315109895,0.0001996864125166595,0.11111193018559203,-0.1111113769262792
20386,3.90625,-0.11111182177202296,3.094241023499691e-8,0.00017590454864783032,0.0001800886838729707,0.11111182177202296,-0.11111127405226032
20387,9.765625,-0.11111100602542219,2.365831527433417e-8,0.00015381259790515916,0.00015088696206692198,0.11111100602542219,-0.1111110519039831
20388,24.4140625,-0.1111110610321591,2.483977329695675e-9,4.983951574499571e-5,0.00017151218573688802,0.1111110610321591,-0.11111115714453328
20389,9.765625,-0.11111114940918128,2.1900775152895493e-9,4.6798264020041915e-5,8.697574595253395e-5,0.11111114940918128,-0.11111113956847966
20390,3.90625,-0.11111121882111208,2.1663270566745917e-9,4.654381867310193e-5,6.965449600345007e-5,0.11111121882111208,-0.11111113599689418
20391,1.5625,-0.11111121285372137,2.1489608504602663e-9,4.635688568551889e-5,6.0440427330612056e-5,0.11111121285372137,-0.11111113611915105
20392,0.625,-0.11111121374988767,2.212534701888523e-9,4.703758818103372e-5,5.78188885327936e-5,0.11111121374988767,-0.11111113806153125
20393,1.5625,-0.11111119490452817,2.2039218071625562e-9,4.6945945588118215e-5,5.658373261892605e-5,0.11111119490452817,-0.11111113766323412
20394,3.90625,-0.11111114824393907,2.0751925447594722e-9,4.555428129999937e-5,5.427976179212068e-5,0.11111114824393907,-0.1111111320931407
20395,9.765625,-0.11111111737716244,1.7337172107082786e-9,4.163792995224761e-5,5.0077544098094164e-5,0.11111111737716244,-0.11111111701904863
20396,24.4140625,-0.11111100262824107,1.8707145584177773e-9,4.325175786505997e-5,4.926120926999635e-5,0.11111100262824107,-0.11111107537471303
20397,61.03515625,-0.11111116314336114,1.2497918361599635e-9,3.5352395055497494e-5,0.00024220784451073563,0.11111116314336114,-0.11111102132013943
20398,24.4140625,-0.11111094289939126,1.6425421310652928e-9,4.052828803521428e-5,0.0001521530353564892,0.11111094289939126,-0.11111099980698198
20399,9.765625,-0.11111143748036043,5.0534734081950224e-9,7.108778663170645e-5,0.00032216130717914807,0.11111143748036043,-0.1111110341841279
20400,3.90625,-0.11111104392028338,4.219814406793763e-10,2.0542186852411216e-5,0.0001862707170128481,0.11111104392028338,-0.11111106640674065
20401,1.5625,-0.11111111734703365,3.8850562218253276e-10,1.9710545963583373e-5,0.0001876097045576974,0.11111111734703365,-0.1111111016580822
20402,0.625,-0.11111115204475647,7.693639320525096e-10,2.7737410334285168e-5,0.00018607704968092332,0.11111115204475647,-0.11111113580280577
20403,0.25,-0.11111117750169222,1.4585449708235706e-9,3.819090167596951e-5,0.00018479183680035943,0.11111117750169222,-0.11111116952674291
20404,0.1,-0.11111119845132844,2.4628921452181465e-9,4.9627534144042925e-5,0.000184021750393071,0.11111119845132844,-0.11111120310088826
20405,0.1,-0.11111121409131153,3.759701103789233e-9,6.131640158872039e-5,0.0001836110509078921,0.11111121409131153,-0.11111123634064599
20406,0.1,-0.11111122419665011,5.3282204280793115e-9,7.299466027100414e-5,0.00018316631184960496,0.11111122419665011,-0.11111126921739976
20407,0.1,-0.10622396070504779,0.024752651981665805,0.15732975555077242,0.0054336100123328155,0.10622396070504779,-0.11452533631340597
20408,0.25,-0.11372642637150439,0.006830014187350249,0.08264389987984745,0.0037948725063803685,0.11372642637150439,-0.11106987886317267
20409,0.625,-0.11539673338899345,0.0035693616681048224,0.05974413501009804,0.0029063997006642064,0.11539673338899345,-0.10921549904757455
20410,1.5625,-0.11584625734424145,0.003272053459256494,0.057201865872159224,0.004391653707313536,0.11584625734424145,-0.1038898777788258
20411,3.90625,-0.11163912216731157,0.0029942376798534134,0.05471962792137217,0.007623764469019994,0.11163912216731157,-0.09169739919334148
20412,9.765625,-0.09603681608842594,0.0018300663793873143,0.042779275115262465,0.12325189994085602,0.09603681608842594,-0.09799363622582986
20413,3.90625,-0.08726388610985879,0.002013220555525901,0.04486892639150062,0.06716984479156932,0.08726388610985879,-0.09235597122959464
20414,1.5625,-0.0800999032103875,0.002650662763481038,0.0514845876304845,0.03521865639796104,0.0800999032103875,-0.08960671793780721
20415,3.90625,-0.08778530196696968,0.0016486232663593563,0.040603242067098,0.01589156679580976,0.08778530196696968,-0.08192353196898867
20416,9.765625,-0.09162854572453422,0.0015427562248987977,0.03927793559874039,0.0069022304331958165,0.09162854572453422,-0.06677110469252934
20417,24.4140625,-0.09268597277077417,0.0015372920368364091,0.03920831591431095,0.005805701387816819,0.09268597277077417,-0.029270082180928143
20418,61.03515625,-0.09281932075683923,0.0015372132737794643,0.03920731148369478,0.005957741146520486,0.09281932075683923,0.06454928815065972
20419,152.587890625,-0.09276613419310964,0.0015371827384168025,0.039206922072725914,0.003818567574262224,0.09276613419310964,0.29910632790920644
20420,200.0,-0.0927400833424208,0.0015371774635754985,0.03920685480340776,0.0013415887272324332,0.0927400833424208,0.6065418792373073
20421,200.0,-0.09272915330705704,0.0015371766918621786,0.03920684496184536,0.0008534274487805749,0.09272915330705704,0.9139771507995273
20422,200.0,-0.09310354727998929,0.004496034297605183,0.06705247420942186,9.456118740675528,0.09310354727998929,-0.9021559030186356
20423,80.0,-0.0967321794438386,0.0063340327093299904,0.07958663649966614,5.0973355239338005,0.0967321794438386,-0.5602447023145192
20424,32.0,-0.10784640090309869,0.009237959655015148,0.0961143051528499,2.853807488169607,0.10784640090309869,-0.37476219519753423
20425,12.8,-0.12443640120866882,0.026737702248219936,0.16351667269186937,1.5068828181624876,0.12443640120866882,-0.4054768772018707
20426,5.120000000000001,-0.15635489372674358,0.035561675279997686,0.18857803498816528,0.8414157531300637,0.15635489372674358,-0.28942790112895256
20427,2.0480000000000005,-0.2028631317444658,0.04775684880191264,0.21853340431593665,0.45370520618414917,0.2028631317444658,-0.23722755715114538
20428,0.8192000000000003,-0.25903510449610595,0.07017962542519775,0.2649143737610282,0.23198306187360754,0.25903510449610595,-0.21037632889411598
20429,2.0480000000000005,-0.1902995813557055,0.029302063131257775,0.17117845405090495,0.1363460086265655,0.1902995813557055,-0.11923040357579141
20430,5.120000000000001,-0.1384062465994316,0.00225040180790921,0.047438400140700464,0.041732254215575366,0.1384062465994316,-0.11118170587170892
20431,12.800000000000002,-0.11703933589565048,0.0001557714092684767,0.012480841689104013,0.05201540173335341,0.11703933589565048,-0.11032231009619062
20432,5.120000000000001,-0.10001438456405938,0.0003574616902000115,0.018906657298422995,0.052149097890848053,0.10001438456405938,-0.11506055191460844
20433,2.0480000000000005,-0.08382134169269236,0.0015432050542121107,0.039283648687616975,0.022216408815753173,0.08382134169269236,-0.11633139714008688
20434,5.120000000000001,-0.09615280004371501,0.0004459886110012969,0.021118442437862147,0.021262230647414983,0.09615280004371501,-0.11170950710139908
20435,12.800000000000002,-0.10575744032931984,5.654561320035145e-5,0.007519681722011342,0.006584320693578999,0.10575744032931984,-0.11061484092445
20436,32.00000000000001,-0.10988837008506067,3.0232517125807784e-6,0.001738750043157664,0.017797111992435374,0.10988837008506067,-0.11090578902415626
20437,12.800000000000004,-0.11316442936447345,8.110551285944787e-6,0.0028479029628736977,0.03128707252199274,0.11316442936447345,-0.11137878894762851
20438,5.120000000000002,-0.11627888283340145,4.9738965659918386e-5,0.0070525857428264125,0.023766790937873778,0.11627888283340145,-0.1115212790658292
20439,2.048000000000001,-0.11970815526749971,0.0001371264694692851,0.011710101172461539,0.01538369933343723,0.11970815526749971,-0.11151020319754998
20440,0.8192000000000004,-0.12405649416267615,0.00031031816136705727,0.017615849720267748,0.009532504371088756,0.12405649416267615,-0.11145601212904055
20441,2.048000000000001,-0.11776713462510167,8.237966492753415e-5,0.00907632441727014,0.005028866630346336,0.11776713462510167,-0.11112143862845598
20442,5.120000000000002,-0.11339371140939518,9.738263092205923e-6,0.0031206190238806664,0.0004242272320485178,0.11339371140939518,-0.11106572875847524
20443,12.800000000000004,-0.11159764673190668,4.5666241535948776e-7,0.000675768018893679,0.003559026531941986,0.11159764673190668,-0.11109599805316042
20444,5.120000000000002,-0.11014801652455829,1.7419714941608998e-6,0.0013198376772015942,0.005390658811810308,0.11014801652455829,-0.11113346438529441
20445,2.048000000000001,-0.10878459245736659,1.0026896968249977e-5,0.003166527588423947,0.00375563050629013,0.10878459245736659,-0.11114409231824568
20446,5.120000000000002,-0.10983847561915115,3.0129898823370015e-6,0.0017357966131828352,0.0023550790724645755,0.10983847561915115,-0.11111386519214543
20447,2.048000000000001,-0.11050890778639959,6.884391645340321e-7,0.0008297223418313093,0.0003461798663269636,0.11050890778639959,-0.1111111298964993
20448,5.120000000000002,-0.11092040448064033,8.058948196273699e-8,0.000283882866624136,8.779704007382329e-5,0.11092040448064033,-0.111110826379123
20449,12.800000000000004,-0.11107970761442859,1.0512928476830805e-8,0.00010253257276022486,0.00036504219904699047,0.11107970761442859,-0.11111102102850114
20450,5.120000000000002,-0.11120690862601468,2.1470097333918937e-8,0.00014652678026189935,0.000498403478880978,0.11120690862601468,-0.11111129558443979
20451,2.048000000000001,-0.11124234594228977,3.6495736926216525e-8,0.00019103857444562479,0.00034531637109294785,0.11124234594228977,-0.11111129905412413
20452,0.8192000000000004,-0.1112727475760961,5.3280941926825095e-8,0.00023082664908286716,0.00025968222924262777,0.1112727475760961,-0.11111130586144177
20453,2.048000000000001,-0.11127131214700592,5.123995932321991e-8,0.00022636245122197257,0.0002171341220230132,0.11127131214700592,-0.11111120401335328
20454,5.120000000000002,-0.11118058665834456,1.10377049412382e-8,0.00010506048230061672,0.00011807891982120808,0.11118058665834456,-0.11111110610573231
20455,12.800000000000004,-0.11113068568346653,2.5045984962646502e-9,5.004596383590439e-5,6.264703161387791e-5,0.11113068568346653,-0.1111110805882667
20456,5.120000000000002,-0.11110394007690992,1.8335067489869478e-9,4.2819466939546874e-5,0.00012181332324034186,0.11110394007690992,-0.11111109587269052
20457,2.048000000000001,-0.11109130022191908,1.8478456152760442e-9,4.2986574826055216e-5,0.00010348616153886324,0.11109130022191908,-0.11111110265492294
20458,0.8192000000000004,-0.11108109292070736,2.5647350811169267e-9,5.0643213574149566e-5,9.271453086887915e-5,0.11108109292070736,-0.11111110887411371
20459,0.3276800000000002,-0.11107153886539764,3.6728176180275732e-9,6.060377560868278e-5,8.579953435049837e-5,0.11107153886539764,-0.111111114909433
20460,0.13107200000000008,-0.11106218941813167,5.149035049491535e-9,7.175677702831654e-5,8.161815953681794e-5,0.11106218941813167,-0.11111112088405059
20461,0.3276800000000002,-0.11105436591442606,6.67190313748884e-9,8.168171850229915e-5,7.905923025274611e-5,0.11105436591442606,-0.11111112452008091
20462,0.8192000000000005,-0.11105085685943329,7.449317362800172e-9,8.630942800644766e-5,7.39414266095883e-5,0.11105085685943329,-0.11111112249761433
20463,2.048000000000001,-0.11105837701792724,5.858575517405818e-9,7.654133208538912e-5,6.300090013870046e-5,0.11105837701792724,-0.11111111174747955
20464,5.120000000000002,-0.11108768758973038,1.6022515447508289e-9,4.002813441506897e-5,5.0377567365174416e-5,0.11108768758973038,-0.11111110582344846
20465,2.048000000000001,-0.11109938597554797,7.986023909415326e-10,2.8259553976337498e-5,6.063533556019969e-5,0.11109938597554797,-0.1111111090770526
20466,0.8192000000000004,-0.11110823347689379,5.563150958554248e-10,2.3586332819143902e-5,6.468844507866652e-5,0.11110823347689379,-0.11111111313259772
20467,0.3276800000000002,-0.1111162717556397,6.139371867066695e-10,2.4777755885202145e-5,6.453974093863683e-5,0.1111162717556397,-0.11111111716260784
20468,0.13107200000000008,-0.11112404463987856,9.210194338002503e-10,3.034830199204315e-5,6.364446039511139e-5,0.11112404463987856,-0.11111112110451103
20469,0.1,-0.11113166075221222,1.4593410914675058e-9,3.8201323163831716e-5,6.286313343156141e-5,0.11113166075221222,-0.11111112489774717
20470,0.1,-0.1111390848050425,2.2100456250624725e-9,4.701112235484782e-5,6.20484214096286e-5,0.1111390848050425,-0.11111112848647517
20471,0.1,-0.11114627841871136,3.151004439355761e-9,5.613380834537918e-5,6.10875466033036e-5,0.11114627841871136,-0.11111113183794961
20472,0.25,-0.11115263262769152,4.159220665173043e-9,6.449202016663025e-5,5.9979431209867756e-5,0.11115263262769152,-0.11111113414887408
20473,0.625,-0.11115656222580193,4.882357433727512e-9,6.98738680318151e-5,5.720322593029334e-5,0.11115656222580193,-0.11111113366083683
20474,1.5625,-0.1111540550352269,4.505951537345853e-9,6.712638480765855e-5,5.040649643210085e-5,0.1111540550352269,-0.11111112761352566
20475,3.90625,-0.11113738563898547,2.3013954133053107e-9,4.797286121658068e-5,3.865618270904387e-5,0.11113738563898547,-0.1111111187408054
20476,9.765625,-0.11110544420432224,8.452088320288504e-10,2.907247550568837e-5,3.985700350356241e-5,0.11110544420432224,-0.11111111523426008
20477,3.90625,-0.11110685194738905,7.378432566092846e-10,2.7163270359242176e-5,2.823987662704881e-5,0.11110685194738905,-0.1111111131885635
20478,9.765625,-0.11111121881969384,5.551842916578008e-10,2.3562349026737568e-5,2.732122618602603e-5,0.11111121881969384,-0.11111110878421969
20479,24.4140625,-0.11111107005639097,5.064462221226425e-10,2.250436006916532e-5,3.3756514758095775e-5,0.11111107005639097,-0.1111110979747002
20480,9.765625,-0.11111085628882154,6.304043613420855e-10,2.5107854574656226e-5,8.882573149695904e-5,0.11111085628882154,-0.11111109880992781
20481,3.90625,-0.11111107550187917,2.422075532666729e-10,1.5563018771005607e-5,5.935412370417e-5,0.11111107550187917,-0.11111110141898733
20482,1.5625,-0.11111109374185545,2.0257553990436225e-10,1.4232903424964362e-5,5.9792125411057745e-5,0.11111109374185545,-0.11111110486095846
20483,0.625,-0.11111111183686759,2.0813862361560819e-10,1.4427010210560197e-5,5.888057495230553e-5,0.11111111183686759,-0.11111110828774068
20484,0.25,-0.11111112919228508,2.5740650101066924e-10,1.6043892950611123e-5,5.784797165336367e-5,0.11111112919228508,-0.11111111163423516
20485,0.1,-0.11111114612484518,3.4950094376226996e-10,1.8694944336966342e-5,5.694246704974243e-5,0.11111114612484518,-0.11111111489735678
20486,0.1,-0.11111116336589605,4.808498164076327e-10,2.1928288040967374e-5,5.6183770340630004e-5,0.11111116336589605,-0.11111111804945807
20487,0.1,-0.11111118087706225,6.491076768087633e-10,2.547759166029559e-5,5.5461576889281926e-5,0.11111118087706225,-0.11111112109348947
20488,0.1,-0.11111119860537289,8.519719717634146e-10,2.9188558918922577e-5,5.4767624526737406e-5,0.11111119860537289,-0.11111112403128469
20489,0.1,-0.1111112164836659,1.0872211197359196e-9,3.297303625291307e-5,5.409559235750002e-5,0.1111112164836659,-0.11111112686390384
20490,0.1,-0.11111123443117212,1.3527457320181405e-9,3.677969184234882e-5,5.3440471199326034e-5,0.11111123443117212,-0.11111112959185392
20491,0.1,-0.11111125235431746,1.6465700040161255e-9,4.057794972662031e-5,5.279815848721542e-5,0.11111125235431746,-0.1111111322152323
20492,0.1,-0.1111112701477315,1.9668623239544155e-9,4.4349321572651095e-5,5.2165193200822046e-5,0.1111112701477315,-0.11111113473382343
20493,0.25,-0.11111128804307338,2.289883873537044e-9,4.7852731097995276e-5,5.154317075988479e-5,0.11111128804307338,-0.11111113675456213
20494,0.625,-0.11111130474514032,2.567651721765539e-9,5.067200135938523e-5,5.040556023121969e-5,0.11111130474514032,-0.11111113748521674
20495,1.5625,-0.1111113107744916,2.707039894915961e-9,5.202922154824115e-5,4.7911282317260785e-5,0.1111113107744916,-0.11111113502210561
20496,3.90625,-0.11111125845884198,2.5458878906116447e-9,5.045679231393574e-5,4.215065686007225e-5,0.11111125845884198,-0.11111112572354474
