iter,zeta,f,pen,residual,grad_norm,z,alm
14056,24.4140625,-0.05882366318986588,6.9955731345474346e-12,2.6449145798205724e-6,3.218643255343769e-5,0.05882366318986588,-0.05882345506312123
14057,9.765625,-0.058826850909879415,1.587693484254383e-11,3.98458716086671e-6,3.382621001518801e-5,0.058826850909879415,-0.05882345612070292
14058,3.90625,-0.05882908237920015,4.636809885990191e-11,6.809412519439684e-6,2.9607412013430507e-5,0.05882908237920015,-0.058823456720111404
14059,1.5625,-0.058831089974462465,9.149744289886189e-11,9.565429572102964e-6,2.64888894467571e-5,0.058831089974462465,-0.05882345721388674
14060,0.625,-0.05883303103375169,1.5111688030157227e-10,1.2292960599528995e-5,2.4718075796523957e-5,0.05883303103375169,-0.05882345769585732
14061,0.25,-0.05883495123474802,2.255373223333617e-10,1.501790006403564e-5,2.3803310529170265e-5,0.05883495123474802,-0.058823458188908335
14062,0.1,-0.05883686506302901,3.1497244887473064e-10,1.7747463167301704e-5,2.3353643495647364e-5,0.05883686506302901,-0.05882345869460151
14063,0.1,-0.058838749114740775,4.181428188758644e-10,2.0448540751747164e-5,2.313911650181418e-5,0.058838749114740775,-0.058823459178543265
14064,0.25,-0.05884052032110652,5.297953646185559e-10,2.3017284040880148e-5,2.2892437829171183e-5,0.05884052032110652,-0.058823459542366736
14065,0.625,-0.058841979374080144,6.354505447268195e-10,2.5208144412606405e-5,2.2204242869788516e-5,0.058841979374080144,-0.05882345956231282
14066,1.5625,-0.05884260143730244,6.956823372043377e-10,2.6375790740835387e-5,2.033430777582149e-5,0.05884260143730244,-0.05882345869989374
14067,3.90625,-0.05884111007514379,6.224186767481161e-10,2.4948320118759824e-5,1.5550174296761796e-5,0.05884111007514379,-0.0588234561472661
14068,9.765625,-0.058835033907630396,3.201785514059755e-10,1.789353378754391e-5,6.4348927898412714e-6,0.058835033907630396,-0.05882345292436672
14069,24.4140625,-0.05882320355545273,2.573235215411694e-11,5.0727065905803126e-6,1.9001843291458805e-5,0.05882320355545273,-0.05882345456649109
14070,9.765625,-0.05882139971732193,1.0689478438671203e-11,3.2694767836262737e-6,2.488775654833911e-5,0.05882139971732193,-0.05882345525149669
14071,3.90625,-0.058820130380252196,1.5880002433489702e-11,3.9849720743676115e-6,2.4547344879386304e-5,0.058820130380252196,-0.05882345579158071
14072,1.5625,-0.0588189855670642,3.336344384037647e-11,5.7761097496824334e-6,2.3391684204845087e-5,0.0588189855670642,-0.05882345626648525
14073,0.625,-0.0588178777718488,6.199890156247078e-11,7.873938122850013e-6,2.2532689024727807e-5,0.0588178777718488,-0.05882345672052524
14074,0.25,-0.05881678165354083,1.0166545654754066e-10,1.0082928966701128e-5,2.2028244384403352e-5,0.05881678165354083,-0.05882345717179102
14075,0.1,-0.05881568920354075,1.5239808350084685e-10,1.2344961867128097e-5,2.1759929410278918e-5,0.05881568920354075,-0.05882345762563642
14076,0.1,-0.05881461398168762,2.136155557508202e-10,1.4615592897683631e-5,2.1624366337522503e-5,0.05881461398168762,-0.05882345806637555
14077,0.1,-0.05881355776557802,2.8490104546554833e-10,1.6879011981320127e-5,2.1463751202225883e-5,0.05881355776557802,-0.05882345849199922
14078,0.1,-0.05881252229332711,3.657906014685334e-10,1.9125652968422632e-5,2.127839344761522e-5,0.05881252229332711,-0.05882345890058625
14079,0.25,-0.05881156578949153,4.5243553278033016e-10,2.127053202861485e-5,2.1068756687469887e-5,0.05881156578949153,-0.058823459209750746
14080,0.625,-0.05881082226537816,5.345600857210675e-10,2.3120555480374333e-5,2.049225223526987e-5,0.05881082226537816,-0.05882345923698881
14081,1.5625,-0.0588106380912689,5.843948936178436e-10,2.417426097356119e-5,1.8939950243010823e-5,0.0588106380912689,-0.058823458536753394
14082,3.90625,-0.05881184040356227,5.38710532944987e-10,2.321013858090871e-5,1.4985337339529203e-5,0.05881184040356227,-0.05882345636885822
14083,9.765625,-0.05881599269244231,3.165805958543061e-10,1.779271187464986e-5,7.185122578783561e-6,0.05881599269244231,-0.05882345316369962
14084,24.4140625,-0.05882371086476455,4.1842352815176485e-11,6.468566519343871e-6,1.6431317079798225e-5,0.05882371086476455,-0.05882345388922561
14085,9.765625,-0.05882495656687965,1.0427506547433543e-11,3.229164992290351e-6,2.803583050557783e-5,0.05882495656687965,-0.05882345488610624
14086,3.90625,-0.05882584787015411,9.914163669362677e-12,3.1486764948725165e-6,2.934101038780939e-5,0.05882584787015411,-0.05882345574386057
14087,1.5625,-0.05882665548586271,2.774306645965651e-11,5.267168732787712e-6,2.8613266874565516e-5,0.05882665548586271,-0.05882345650394483
14088,0.625,-0.05882743820592377,6.181252151299053e-11,7.862093964904676e-6,2.7846309198955553e-5,0.05882743820592377,-0.05882345722432936
14089,0.25,-0.05882821312375552,1.1178431352394538e-10,1.0572810105357297e-5,2.7349408749702077e-5,0.05882821312375552,-0.05882345793401191
14090,0.1,-0.058828985638640925,1.7764707757159154e-10,1.3328431174432779e-5,2.707240172698887e-5,0.058828985638640925,-0.05882345864361043
14091,0.1,-0.058829746196299416,2.587899075849546e-10,1.608694836148095e-5,2.692812847521729e-5,0.058829746196299416,-0.058823459335709975
14092,0.1,-0.05883049356747754,3.5470580217980203e-10,1.8833634863716618e-5,2.6754821085922505e-5,0.05883049356747754,-0.0588234600073639
14093,0.1,-0.05883122654945923,4.648245676903903e-10,2.1559790529835635e-5,2.6552767026255705e-5,0.05883122654945923,-0.05882346065573462
14094,0.25,-0.058831904581482936,5.847631618726628e-10,2.4181876723543662e-5,2.6322472679486592e-5,0.058831904581482936,-0.05882346117299372
14095,0.625,-0.0588324344051332,7.025285290421291e-10,2.6505254743958398e-5,2.568672851938645e-5,0.0588324344051332,-0.05882346131284643
14096,1.5625,-0.05883257496010026,7.849338404130775e-10,2.801667075890848e-5,2.39582498448332e-5,0.05883257496010026,-0.05882346045432392
14097,3.90625,-0.058831749817070636,7.526759357342708e-10,2.7434940053411285e-5,1.944836706711526e-5,0.058831749817070636,-0.05882345745909297
14098,9.765625,-0.05882886260902352,4.853096421894406e-10,2.20297444876113e-5,9.204920230838423e-6,0.05882886260902352,-0.05882345240368115
14099,24.4140625,-0.05882342938344582,7.752514720382466e-11,8.80483658018845e-6,1.6240047572234804e-5,0.05882342938344582,-0.05882345253019105
14100,9.765625,-0.058822472807419514,1.5049173420702124e-11,3.879326413271011e-6,3.559338869373803e-5,0.058822472807419514,-0.05882345424584235
14101,3.90625,-0.058821784547038784,7.507840572197202e-12,2.74004389968431e-6,3.841255426921474e-5,0.058821784547038784,-0.05882345578260738
14102,1.5625,-0.05882116057564228,3.217652106597113e-11,5.672435197159253e-6,3.7859821570234734e-5,0.05882116057564228,-0.058823457150249205
14103,0.625,-0.05882055590822829,8.506767514484522e-11,9.223213927088824e-6,3.701198377357695e-5,0.05882055590822829,-0.05882345844259928
14104,0.25,-0.058819957341008075,1.6548672130840245e-10,1.2864164228911355e-5,3.642605786562558e-5,0.058819957341008075,-0.058823459711568805
14105,0.1,-0.05881936066761984,2.7338770292480173e-10,1.6534439903571023e-5,3.6091921086004395e-5,0.05881936066761984,-0.058823460977680986
14106,0.1,-0.05881877266274945,4.079003674554359e-10,2.0196543453161383e-5,3.591695979744196e-5,0.05881877266274945,-0.0588234622149745
14107,0.1,-0.058818194244676034,5.682349223774497e-10,2.3837678628118336e-5,3.5704301045433796e-5,0.058818194244676034,-0.05882346341830318
14108,0.1,-0.05881762631272561,7.534939411488859e-10,2.7449844100629896e-5,3.54542343245194e-5,0.05881762631272561,-0.058823464582690166
14109,0.1,-0.05881706974585958,9.626767601577304e-10,3.102703273208269e-5,3.5167096903164215e-5,0.05881706974585958,-0.05882346570334886
14110,0.25,-0.05881655677493301,1.187482143659928e-9,3.4459862792238855e-5,3.4843436308768166e-5,0.05881655677493301,-0.05882346656474904
14111,0.625,-0.05881616069325267,1.4055520456914807e-9,3.74906927875637e-5,3.3950331025908634e-5,0.05881616069325267,-0.058823466687747204
14112,1.5625,-0.05881607014128786,1.555333785958452e-9,3.943772034434105e-5,3.152934630942666e-5,0.05881607014128786,-0.058823464870635764
14113,3.90625,-0.0588167351071903,1.4891454846106087e-9,3.858944784018824e-5,2.5204729557567104e-5,0.0588167351071903,-0.05882345889687688
14114,9.765625,-0.05881901405924866,9.745118070133604e-10,3.121717166902473e-5,1.0439373687667174e-5,0.05881901405924866,-0.058823448800898334
14115,24.4140625,-0.05882332446263716,1.591227051032517e-10,1.2614384848388434e-5,2.3271424031798096e-5,0.05882332446263716,-0.058823449077758945
14116,9.765625,-0.058824177221162816,2.5849437714824332e-11,5.084234230916622e-6,5.298371263983647e-5,0.058824177221162816,-0.058823452937685566
14117,3.90625,-0.05882479844678145,1.0962905625885645e-11,3.3110278805660404e-6,5.714667248017887e-5,0.05882479844678145,-0.05882345635777606
14118,1.5625,-0.058825362715000794,6.609723641793473e-11,8.130020689883558e-6,5.631055487816572e-5,0.058825362715000794,-0.05882345939138821
14119,0.625,-0.058825909594426365,1.8268821257638423e-10,1.3516220350985116e-5,5.504557321830619e-5,0.058825909594426365,-0.05882346225433876
14120,0.25,-0.05882645084546482,3.591977461469998e-10,1.8952512924332745e-5,5.417082547241874e-5,0.05882645084546482,-0.05882346506358528
14121,0.1,-0.05882699024942048,5.954677321276666e-10,2.4402207525706903e-5,5.366861814133545e-5,0.05882699024942048,-0.05882346786507848
14122,0.1,-0.05882752230537288,8.896103178397072e-10,2.9826335977449646e-5,5.340129892246926e-5,0.05882752230537288,-0.05882347060250235
14123,0.1,-0.05882804622351452,1.239881952996771e-9,3.521195752861194e-5,5.307898679461952e-5,0.05882804622351452,-0.05882347326469495
14124,0.1,-0.05882856122987563,1.6443129800144346e-9,4.055012922315334e-5,5.2702141995706376e-5,0.05882856122987563,-0.05882347584086962
14125,0.1,-0.05882906656747993,2.100717338094718e-9,4.5833583081564964e-5,5.227129042606955e-5,0.05882906656747993,-0.05882347832065843
14126,0.25,-0.058829535159229486,2.59147131308877e-9,5.0906495784808935e-5,5.178751912555013e-5,0.058829535159229486,-0.0588234802338179
14127,0.625,-0.05882990519128266,3.0691478256896536e-9,5.539989012344387e-5,5.047006441916226e-5,0.05882990519128266,-0.05882348053385121
14128,1.5625,-0.05883001707380758,3.4029300221049514e-9,5.833463827011316e-5,4.69130286684686e-5,0.05883001707380758,-0.058823476585613
14129,3.90625,-0.05882948775825614,3.2765694850190873e-9,5.724132672308607e-5,3.760579856570469e-5,0.05882948775825614,-0.05882346345698394
14130,9.765625,-0.05882757286455899,2.1780086661319063e-9,4.666914040489611e-5,1.543355621616359e-5,0.05882757286455899,-0.05882344082970943
14131,24.4140625,-0.058823822029561046,3.717356358002086e-10,1.9280446981338598e-5,3.346090868658798e-5,0.058823822029561046,-0.05882344063606825
14132,9.765625,-0.058822964998774666,5.940953936517533e-11,7.707758387830753e-6,7.978303383727412e-5,0.058822964998774666,-0.05882344944033389
14133,3.90625,-0.058822333433632586,1.831650680312074e-11,4.2797788264255825e-6,8.653215045395491e-5,0.058822333433632586,-0.058823457331339604
14134,1.5625,-0.05882175877953124,1.379926851503996e-10,1.1747028779670185e-5,8.54670188282348e-5,0.05882175877953124,-0.058823464350450314
14135,0.625,-0.05882120157658323,3.987884197471181e-10,1.996968752252068e-5,8.364969497534994e-5,0.05882120157658323,-0.058823470978551576
14136,0.25,-0.058820649896869824,7.972891203140317e-10,2.823630854616148e-5,8.237978072720523e-5,0.058820649896869824,-0.05882347748311122
14137,0.1,-0.058820099850461105,1.333317194321176e-9,3.651461617381697e-5,8.165566967034547e-5,0.058820099850461105,-0.058823483970923705
14138,0.1,-0.0588195562154247,2.0029182708799033e-9,4.4753974917094276e-5,8.127947486858776e-5,0.0588195562154247,-0.058823490316616746
14139,0.1,-0.0588190197629789,2.8023783175818024e-9,5.293749443996951e-5,8.081971753858234e-5,0.0588190197629789,-0.05882349649429458
14140,0.1,-0.05881849125190973,3.727452514568693e-9,6.10528665548858e-5,8.027693254458473e-5,0.05881849125190973,-0.05882350247885605
14141,0.1,-0.05881797142746218,4.773384582854089e-9,6.908968506842457e-5,7.965175669675948e-5,0.05881797142746218,-0.05882350824610045
14142,0.25,-0.058817485421319385,5.90063409895794e-9,7.681558500042775e-5,7.894508883074645e-5,0.058817485421319385,-0.058823512723380315
14143,0.625,-0.058817091061897316,7.001987890055969e-9,8.367788172543548e-5,7.69786206074723e-5,0.058817091061897316,-0.058823513514672805
14144,1.5625,-0.05881693846916992,7.78041461359789e-9,8.820665855590432e-5,7.162302429414928e-5,0.05881693846916992,-0.058823504569313394
14145,3.90625,-0.05881739125816123,7.514404051971963e-9,8.668566232066271e-5,5.754528699632989e-5,0.05881739125816123,-0.05882347448806483
14146,9.765625,-0.05881917273616576,5.023669601029729e-9,7.087784986178496e-5,2.3689566917380326e-5,0.05881917273616576,-0.058823422178631665
14147,24.4140625,-0.058815746411879054,1.9810051914018567e-10,1.407481861837607e-5,4.942967642535355e-5,0.058815746411879054,-0.058823455236466274
14148,9.765625,-0.05882250709038168,1.156604553997765e-10,1.0754555100039076e-5,4.1459559856048156e-5,0.05882250709038168,-0.05882345618856637
14149,3.90625,-0.05882688892549899,1.3320543099656053e-10,1.1541465721326757e-5,3.8569211220025245e-5,0.05882688892549899,-0.058823457111303684
14150,1.5625,-0.058830711422041944,1.931400668166248e-10,1.3897484190191575e-5,3.5633946184407215e-5,0.058830711422041944,-0.05882345800156836
14151,0.625,-0.05883436284152191,2.882564716804986e-10,1.6978117436291298e-5,3.3662273402545555e-5,0.05883436284152191,-0.058823458902469365
14152,0.25,-0.058837958166705125,4.1757815430070805e-10,2.0434729122273877e-5,3.254168068301624e-5,0.058837958166705125,-0.05882345982809213
14153,0.1,-0.058841535202522686,5.811545454665372e-10,2.4107147186395516e-5,3.195791792190881e-5,0.058841535202522686,-0.05882346077644442
14154,0.1,-0.058845068589038034,7.765468892615783e-10,2.7866590915674964e-5,3.166961789068667e-5,0.058845068589038034,-0.05882346168356213
14155,0.25,-0.05884843806453085,9.934196294612102e-10,3.15185600791218e-5,3.132722392047945e-5,0.05884843806453085,-0.058823462363087976
14156,0.625,-0.058851338230957714,1.2022150263521866e-9,3.467297256296591e-5,3.034293919231263e-5,0.058851338230957714,-0.05882346238339955
14157,1.5625,-0.058852945708491,1.3207903661751956e-9,3.634267967796535e-5,2.7611658458175266e-5,0.058852945708491,-0.058823460706467004
14158,3.90625,-0.058851214090211414,1.1639147044748633e-9,3.411619416750443e-5,2.0475951338306454e-5,0.058851214090211414,-0.05882345585797404
14159,9.765625,-0.05884207941512985,5.408256278936697e-10,2.325565797593501e-5,6.1518936018090184e-6,0.05884207941512985,-0.058823450409121264
14160,24.4140625,-0.05882332979961992,1.0134777645278802e-11,3.183516553322568e-6,2.7522595735583028e-5,0.05882332979961992,-0.05882345485709306
14161,9.765625,-0.05882072036930758,1.0446766262826827e-11,3.232145767570953e-6,3.137263313596291e-5,0.05882072036930758,-0.05882345586010066
14162,3.90625,-0.05881889189656083,3.2206888655722e-11,5.6751113342138054e-6,2.8604173014005686e-5,0.05881889189656083,-0.0588234564935039
14163,1.5625,-0.0588172466836143,6.822076263061229e-11,8.259586105284713e-6,2.6200895849020823e-5,0.0588172466836143,-0.05882345702435868
14164,0.625,-0.05881565619043189,1.1797187909544236e-10,1.086148604452643e-5,2.4759982001809992e-5,0.05881565619043189,-0.05882345753569793
14165,0.25,-0.05881408307685002,1.8161129214904696e-10,1.3476323391379674e-5,2.3993021371555156e-5,0.05881408307685002,-0.058823458051580416
14166,0.1,-0.058812515497320576,2.592860959938866e-10,1.610236305620658e-5,2.3608258520980547e-5,0.058812515497320576,-0.05882345857600753
14167,0.1,-0.05881097240168329,3.5000112192370266e-10,1.870831691851789e-5,2.3421627397514568e-5,0.05881097240168329,-0.058823459081203816
14168,0.1,-0.05880945635028959,4.5311475590285005e-10,2.1286492334408928e-5,2.320545795371355e-5,0.05880945635028959,-0.05882345956468396
14169,0.25,-0.05880804246857749,5.634826255475888e-10,2.3737788977653097e-5,2.2960321504039012e-5,0.05880804246857749,-0.058823459923390636
14170,0.625,-0.058806907164726634,6.672457769919426e-10,2.5831100963604756e-5,2.2284549051856777e-5,0.058806907164726634,-0.0588234599282133
14171,1.5625,-0.058806510619151646,7.269704827263662e-10,2.6962390152328227e-5,2.0463070295460727e-5,0.058806510619151646,-0.05882345902601197
14172,3.90625,-0.05880796225257828,6.586167221730637e-10,2.566352902804023e-5,1.582718242156126e-5,0.05880796225257828,-0.05882345634657644
14173,9.765625,-0.05881338821330368,3.637652119260485e-10,1.9072629916349987e-5,6.965153069543313e-6,0.05881338821330368,-0.058823452690067904
14174,24.4140625,-0.058823730321253244,3.9834810807408525e-11,6.311482457189319e-6,1.9072091625124534e-5,0.058823730321253244,-0.05882345401795463
14175,9.765625,-0.0588253635835958,1.188856483425126e-11,3.4479798192929235e-6,2.8914254807816182e-5,0.0588253635835958,-0.05882345502893558
14176,3.90625,-0.05882652038588962,1.4431114694881745e-11,3.798830701002842e-6,2.9581667453417707e-5,0.05882652038588962,-0.05882345587015847
14177,1.5625,-0.058827565777750834,3.526215048056202e-11,5.938194210411278e-6,2.8605367347889315e-5,0.058827565777750834,-0.05882345661280357
14178,0.625,-0.05882857809099627,7.243505953850795e-11,8.510878893422697e-6,2.7736248269302682e-5,0.05882857809099627,-0.05882345731840619
14179,0.25,-0.05882958004124997,1.256674546195156e-10,1.1210149625206418e-5,2.7195688216951635e-5,0.05882958004124997,-0.05882345801545343
14180,0.1,-0.05883057880592794,1.9496758553353134e-10,1.3963079371454254e-5,2.689934467382662e-5,0.05883057880592794,-0.05882345871369016
